#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 19.4.2021.
#Begin of the measurement: 12:13:11, 43991 sec after midnight.
#Add 805540391 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250164157.5	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
1698.03178215027	250164157.50025	20000357.74	29552576.971	0.411377
1699.03018403053	250164157.5005	20000327.706	29547927.536	0.415039
1700.02858614922	250164157.4995	20000371.371	29605251.5090001	0.414429
1701.02698707581	250164157.50025	20000365.018	29590110.786	0.411377
1702.02538919449	250164157.5	20000400.771	29623604.499	0.411987
1703.02379107475	250164157.5	20000404.33	29622753.318	0.408936
1704.02219319344	250164157.49975	20000382.746	29560850.5990001	0.410156
1705.02059412003	250164157.4995	20000346.104	29558504.221	0.411377
1706.01899600029	250164157.501	20000328.187	29574158.329	0.409546
1707.01739811897	250164157.49975	20000391.916	29641745.703	0.410156
1708.0314002037	250164157.4995	20000350.649	29608476.448	0.415039
1709.02980208397	250164157.5	20000323.095	29625970.011	0.410156
1710.02820301056	250164157.49975	20000317.216	29643962.532	0.413208
1711.02660512924	250164157.50075	20000310.262	29624558.894	0.413208
1712.02500700951	250164157.4995	20000325.818	29652602.904	0.411377
1713.02340912819	250164157.5	20000319.587	29622513.247	0.407715
1714.02181005478	250164157.4995	20000292.097	29605183.142	0.410156
1715.02021217346	250164157.50075	20000278.705	29617471.301	0.413818
1716.01861405373	250164157.5	20000272.284	29629752.278	0.417481
1717.01701617241	250164157.49975	20000260.991	29607421.507	0.414429
1718.03101706505	250164157.50025	20000281.335	29599686.97	0.408325
1719.02941918373	250164157.4995	20000286.679	29577797.276	0.409546
1720.027821064	250164157.50025	20000234.522	29544127.877	0.412598
1721.02622318268	250164157.50025	20000253.518	29599433.669	0.415039
1722.02462410927	250164157.49975	20000284.293	29601747.189	0.41687
1723.02302598953	250164157.5	20000259.976	29603188.322	0.412598
1724.02142810822	250164157.49975	20000305.281	29586272.784	0.413208
1725.01982998848	250164157.5	20000240.317	29585497.949	0.413818
1726.01823115349	250164157.501	20000272.9679999	29594878.276	0.411987
1727.01663303375	250164157.49975	20000261.2180001	29578543.189	0.413818
1728.03063511848	250164157.50025	20000247.534	29626423.7029999	0.410156
1729.02903699875	250164157.50025	20000273.3529999	29619767.487	0.412598
1730.02743816376	250164157.5	20000257.125	29609991.0090001	0.412598
1731.02584004402	250164157.49925	20000250.63	29600976.42	0.411377
1732.0242421627	250164157.49975	20000240.368	29585452.263	0.414429
1733.02264404297	250164157.501	20000129.749	29443884.137	0.413208
1734.02104520798	250164157.4995	20000098.669	29458061.265	0.415039
1735.01944708824	250164157.49975	20000122.567	29438453.9940001	0.413818
1736.01784920692	250164157.50075	20000078.1439999	29487749.681	0.410156
1737.03185105324	250164157.49975	20000118.36	29509869.456	0.411377
1738.03025221825	250164157.49925	20000079.4710001	29408706.058	0.409546
1739.02865409851	250164157.4995	20000082.966	29428858.179	0.411987
1740.02705621719	250164157.501	20000079.902	29439452.841	0.408325
1741.02545809746	250164157.49975	20000081.6700001	29453916.572	0.41687
1742.02385902405	250164157.5	20000102.5469999	29465898.891	0.415649
1743.02226114273	250164157.5	20000074.8260001	29441584.196	0.413208
1744.020663023	250164157.49925	20000081.9699999	29413701.785	0.410767
1745.01906514168	250164157.5	20000076.358	29497925.396	0.415039
1746.01746606827	250164157.501	20000088.47	29441009.681	0.412598
1747.031468153	250164157.49925	20000108.018	29500198.434	0.410156
1748.02987003326	250164157.50075	20000073.8349999	29522761.5	0.414429
1749.02827215195	250164157.49925	20000094.786	29528470.607	0.411377
1750.02667403221	250164157.49975	20000118.3940001	29553468.629	0.413818
1751.02507519722	250164157.501	20001030.641	29664513.331	0.408325
1752.02347707748	250164157.4995	20000236.6559999	29622547.523	0.413818
1753.02187919617	250164157.5	20000262.006	29638908.536	0.413818
1754.02028107643	250164157.50075	20000254.142	29699041.947	0.413818
1755.01868200302	250164157.49875	20000313.59	29725474.746	0.411987
1756.0170841217	250164157.50075	20001002.166	29845481.525	0.410156
1757.03108620644	250164157.49975	20000389.613	29782046.532	0.410156
1758.0294880867	250164157.5005	20000484.307	29763141.052	0.408325
1759.02788901329	250164157.49925	20000425.612	29752162.5120001	0.411377
1760.02629113197	250164157.50025	20000467.429	29796496.0039999	0.413818
1761.02469301224	250164157.49975	20000495.489	29846673.918	0.410156
1762.02309513092	250164157.50025	20000436.37	29791687.774	0.412598
1763.02149605751	250164157.49975	20000490.881	29830522.1969999	0.41626
1764.01989817619	250164157.501	20000450.169	29778895.5250001	0.411377
1765.01830005646	250164157.50025	20000488.898	29837851.0059999	0.411377
1766.03230214119	250164157.4985	20000476.832	29859755.337	0.411377
1767.03070306778	250164157.5015	20000465.356	29840991.8710001	0.409546
1768.02910518646	250164157.4995	20000469.176	29848143.592	0.411377
1769.02750706673	250164157.4995	20000423.382	29818487.171	0.415039
1770.02590918541	250164157.50075	20000446.443	29804104.397	0.411377
1771.024310112	250164157.499	20000379.986	29785147.016	0.415649
1772.02271199226	250164157.50075	20000447.271	29805194.207	0.413208
1773.02111411095	250164157.5005	20000432.84	29814224.0499999	0.408325
1774.01951599121	250164157.4995	20000439.63	29859283.515	0.409546
1775.01791715622	250164157.5	20000575.143	29849633.457	0.413208
1776.03191900253	250164157.5	20001650.731	29897667.7539999	0.410156
1777.03032112122	250164157.50025	20000821.764	29934052.255	0.411987
1778.02872300148	250164157.4995	20000863.917	29911190.641	0.410767
1779.02712416649	250164157.49975	20000689.84	29891455.074	0.408325
1780.02552604675	250164157.50075	20000732.779	29928710.632	0.410156
1781.02392816544	250164157.499	20000933.619	29938358.556	0.411987
1782.0223300457	250164157.50125	20001148.587	29951085.734	0.411987
1783.02073121071	250164157.4995	20000840.52	29952087.003	0.408936
1784.01913309097	250164157.5005	20000910.194	29937562.088	0.408936
1785.01753520966	250164157.49925	20000789.545	29893953.754	0.408325
1786.03153705597	250164157.5005	20000686.641	29951616.504	0.407715
1787.02993917465	250164157.499	20000682.2030001	29889803.178	0.410156
1788.02834010124	250164157.50075	20000694.872	29906804.515	0.414429
1789.02674221992	250164157.4995	20000704.5289999	29940743.221	0.410156
1790.02514410019	250164157.5	20000663.378	29905137.388	0.411377
1791.02354621887	250164157.49975	20000713.946	29915393.044	0.410767
1792.02194714546	250164157.50025	20000636.695	29907343.233	0.410156
1793.02034902573	250164157.5	20000671.382	29935535.424	0.410156
1794.01875114441	250164157.5	20000855.3050001	29957203.479	0.408325
1795.03275299072	250164157.5005	20000819.005	30028080.548	0.408936
1796.03115415573	250164157.49975	20000794.604	30027725.577	0.410156
1797.029556036	250164157.50075	20000781.931	30009733.472	0.413818
1798.02795815468	250164157.499	20000898.359	30045712.775	0.409546
1799.02636003494	250164157.5005	20000862.4150001	30058111.822	0.410767
1800.02476119995	250164157.4995	20000814.152	30029129.123	0.415039
1801.02316308022	250164157.5005	20000923.895	30073497.877	0.413818
1802.0215651989	250164157.50025	20000998.337	30119617.307	0.410156
1803.01996707916	250164157.49925	20000971.1339999	30113287.53	0.406494
1804.01836800575	250164157.5005	20001012.3160001	30114063.233	0.412598
1805.03237009048	250164157.5	20002329.2479999	30103464.226	0.414429
1806.03077220917	250164157.49975	20001716.936	30062006.289	0.409546
1807.02917408943	250164157.50025	20002007.92	30093015.1819999	0.410156
1808.02757501602	250164157.49925	20001419.21	30089290.0470001	0.406494
1809.0259771347	250164157.5005	20001377.877	30134335.283	0.410767
1810.02437901497	250164157.5005	20001413.313	30144285.154	0.411377
1811.02278113365	250164157.4985	20001819.965	30164768.517	0.408936
1812.02118206024	250164157.501	20001589.114	30133364.692	0.407105
1813.01958417892	250164157.5	20001537.77	30181637.4249999	0.410767
1814.01798605919	250164157.49975	20001504.107	30185290.781	0.405274
1815.03198814392	250164157.50025	20001314.838	30132426.151	0.413818
1816.03038907051	250164157.5	20001395.055	30140888.771	0.408936
1817.02879118919	250164157.5	20001244.379	30109468.517	0.413208
1818.02719306946	250164157.5005	20001312.911	30164090.6	0.407715
1819.02559518814	250164157.49925	20001495.035	30216010.474	0.410767
1820.02399611473	250164157.50075	20001328.798	30165119.762	0.408936
1821.022397995	250164157.49925	20001420.1	30176596.201	0.410767
1822.02080011368	250164157.49975	20001560.856	30223675.01	0.407715
1823.01920199394	250164157.5005	20001607.247	30232213.755	0.407105
1824.033203125	250164157.50075	20001547.696	30220681.828	0.412598
1825.03160500526	250164157.5	20001485.887	30221504.39	0.411987
1826.03000712395	250164157.49875	20001494.302	30224516.926	0.408325
1827.02840900421	250164157.50075	20001664.944	30240182.473	0.408325
1828.02681112289	250164157.49975	20001523.137	30240422.432	0.409546
1829.02521204948	250164157.5005	20001481.293	30224911.9310001	0.407715
1830.02361416817	250164157.49975	20001380.659	30242800.348	0.411987
1831.02201604843	250164157.50025	20001597.843	30286432.39	0.405274
1832.02041816711	250164157.4995	20001550.346	30281756.048	0.407715
1833.0188190937	250164157.49925	20001597.914	30300043.665	0.410767
1834.03282117844	250164157.49975	20001511.49	30313153.8390001	0.410156
1835.0312230587	250164157.5015	20001574.313	30296483.8889999	0.407715
1836.02962517738	250164157.499	20002127.011	30407715.4680001	0.407105
1837.02802610397	250164157.5	20001996.891	30374080.777	0.407715
1838.02642798424	250164157.5005	20002324.429	30409945.387	0.407105
1839.02483010292	250164157.50025	20002191.515	30381609.1570001	0.408325
1840.02323198318	250164157.49975	20002324.334	30367724.0749999	0.407105
1841.02163314819	250164157.50075	20002631.932	30416908.2130001	0.407715
1842.02003502846	250164157.4995	20002301.9909999	30361323.006	0.405274
1843.01843714714	250164157.5	20002447.198	30382837.4579999	0.411987
1844.03243899345	250164157.5	20002655.0520001	30370261.242	0.408325
1845.03084015846	250164157.4995	20003045.842	30428013.502	0.408325
1846.02924203873	250164157.501	20003199.225	30445075.235	0.412598
1847.02764415741	250164157.4995	20003542.816	30448662.0580001	0.406494
1848.02604603767	250164157.49925	20004483.905	30503441.961	0.404053
1849.02444720268	250164157.50075	20003911.8840001	30448194.3789999	0.407105
1850.02284908295	250164157.49925	20004030.5799999	30457541.942	0.415039
1851.02125120163	250164157.50075	20003954.3540001	30437923.322	0.407715
1852.01965308189	250164157.5005	20004904.892	30464914.054	0.408936
1853.03365421295	250164157.49875	20004068.061	30488220.882	0.412598
1854.03205609322	250164157.50075	20004574.74	30516899.85	0.411377
1855.0304582119	250164157.5	20005545.1719999	30542477.99	0.408325
1856.02886009216	250164157.5	20004133.146	30405539.04	0.410767
1857.02726101875	250164157.49975	20016097.618	30535025.161	0.408936
1858.02566313744	250164157.5	20045930.676	30828523.691	0.408936
1859.0240650177	250164157.5	20043129.929	30780757.082	0.407715
1860.02246713638	250164157.5005	20050209.295	30840481.506	0.403442
1861.02086806297	250164157.50025	20045313.489	30810607.063	0.405884
1862.01927018166	250164157.4985	20033499.271	30715951.095	0.410156
1863.03327202797	250164157.50025	20036374.147	30763081.633	0.407105
1864.03167414665	250164157.5005	20034178.406	30780770.745	0.404663
1865.03007602692	250164157.50025	20006666.692	30479685.116	0.406494
1866.02847719193	250164157.50025	20019640.594	30723821.641	0.406494
1867.02687907219	250164157.49875	20021285.837	30724683.0949999	0.410767
1868.02528119087	250164157.501	20017134.111	30685859.2440001	0.408325
1869.02368307114	250164157.50025	20015806.445	30680426.0769999	0.411987
1870.02208399773	250164157.49975	20004637.545	30456851.523	0.411377
1871.02048611641	250164157.5	20003753.013	30429166.8020001	0.410767
1872.03448820114	250164157.49925	20003776.889	30453257.835	0.413208
1873.03289008141	250164157.501	20004049.18	30465916.387	0.405884
1874.031291008	250164157.4995	20004164.345	30487316.43	0.405884
1875.02969312668	250164157.49975	20004476.711	30521396.4050001	0.409546
1876.02809500694	250164157.50125	20004834.814	30547278.93	0.407715
1877.02649712563	250164157.49925	20004562.796	30552237.5520001	0.407105
1878.02489805222	250164157.499	20005308.544	30578079.89	0.410156
1879.0233001709	250164157.501	20004916.917	30572130.568	0.407715
1880.02170205116	250164157.5005	20005266.879	30578733.599	0.407105
1881.02010416985	250164157.4995	20005718.888	30591745.9120001	0.407715
1882.03410506248	250164157.49975	20005609.223	30605153.289	0.410767
1883.03250718117	250164157.5	20004971.329	30542698.369	0.405274
1884.03090906143	250164157.50075	20006052.729	30620809.586	0.408936
1885.02931118011	250164157.499	20006774.839	30635293.427	0.410156
1886.0277121067	250164157.50025	20006719.104	30657618.525	0.406494
1887.02611398697	250164157.5	20006403.587	30610583.337	0.404663
1888.02451610565	250164157.5	20006081.17	30668258.127	0.407715
1889.02291798592	250164157.4995	20006599.5760001	30708523.938	0.408325
1890.02131915092	250164157.50075	20006926.778	30734369.136	0.406494
1891.01972103119	250164157.50025	20006891.091	30719427.501	0.412598
1892.03372311592	250164157.49925	20007675.821	30734701.254	0.410156
1893.03212499619	250164157.5	20008008.812	30763293.934	0.404663
1894.03052616119	250164157.49975	20009521.694	30715901.857	0.410767
1895.02892804146	250164157.5005	20012095.25	30773300.07	0.406494
1896.02733016014	250164157.49975	20010840.857	30767967.764	0.406494
1897.02573204041	250164157.49975	20013821.5980001	30830818.4540001	0.407715
1898.02413320541	250164157.50025	20010159.9979999	30798630.9249999	0.409546
1899.02253508568	250164157.49925	20011298.6	30833841.694	0.408936
1900.02093720436	250164157.50075	20008868.445	30781478.21	0.405274
1901.01933908463	250164157.5	20008901.8279999	30740071.952	0.407715
1902.03334021568	250164157.5	20008181.748	30778195.829	0.407715
1903.03174209595	250164157.50025	20008110.087	30782076.309	0.407105
1904.03014421463	250164157.49975	20007648.651	30761499.063	0.407715
1905.02854609489	250164157.5005	20008773.153	30815077.613	0.404663
1906.02694821358	250164157.4995	20007651.7839999	30751518.798	0.405884
1907.02534914017	250164157.50075	20008260.5780001	30785479.607	0.407105
1908.02375102043	250164157.50025	20007857.755	30785465.2080001	0.407715
1909.02215313911	250164157.499	20007955.688	30780025.4319999	0.407105
1910.02055501938	250164157.5005	20007846.252	30775247.9960001	0.410767
1911.01895618439	250164157.5005	20007632.88	30778304.791	0.404053
1912.0329580307	250164157.4985	20008196.01	30796222.313	0.407105
1913.03136014938	250164157.5005	20007869.003	30822772.562	0.408325
1914.02976202965	250164157.50025	20007897.264	30813123.444	0.408325
1915.02816319466	250164157.49975	20009667.007	30857388.924	0.405884
1916.02656507492	250164157.5005	20008260.673	30829247.4059999	0.408325
1917.0249671936	250164157.4995	20008523.956	30855620.6530001	0.406494
1918.02336907387	250164157.5005	20009133.344	30858797.2019999	0.408325
1919.02177000046	250164157.49975	20008544.943	30865196.49	0.408325
1920.02017211914	250164157.5	20007957.648	30847770.138	0.411987
1921.03417420387	250164157.50025	20007841.672	30819861.24	0.408936
1922.03257608414	250164157.4995	20008414.019	30845642.825	0.408936
1923.03097701073	250164157.50025	20009252.198	30878776.925	0.404663
1924.02937912941	250164157.5	20008015.323	30849439.024	0.411377
1925.02778100967	250164157.49975	20007078.334	30838676.527	0.403442
1926.02618312836	250164157.5	20005270.14	30772238.448	0.405884
1927.02458405495	250164157.50075	20004981.607	30778038.001	0.407715
1928.02298617363	250164157.50075	20007234.782	30863670.132	0.409546
1929.02138805389	250164157.49775	20007736.214	30845916.635	0.410156
1930.01979017258	250164157.501	20008271.908	30834862.97	0.405884
1931.03379106522	250164157.5005	20009079.282	30862948.164	0.405884
1932.0321931839	250164157.4995	20010350.147	30916479.739	0.409546
1933.03059506416	250164157.50075	20011900.767	30920097.432	0.407715
1934.02899718285	250164157.49875	20014794.79	30973402.484	0.410156
1935.02739810944	250164157.50125	20014203.489	30953169.072	0.406494
1936.0257999897	250164157.49925	20015114.294	30942885.243	0.408936
1937.02420210838	250164157.5	20015882.649	30987653.367	0.407105
1938.02260398865	250164157.5005	20015004.586	30965157.872	0.408936
1939.02100515366	250164157.499	20014525.347	30970009.0779999	0.406494
1940.03500699997	250164157.50025	20015353.533	30973205.4500001	0.407105
1941.03340911865	250164157.5	20015626.209	30994075.182	0.407105
1942.03181099892	250164157.5	20011291.529	30858310.0109999	0.404053
1943.0302131176	250164157.50025	20012433.0879999	30946658.447	0.407715
1944.02861404419	250164157.49925	20022266.4860001	30989313.91	0.403442
1945.02701616287	250164157.50125	20036371.051	31215129.1910001	0.405884
1946.02541804314	250164157.499	20026759.516	31147032.477	0.403442
1947.02382016182	250164157.50075	20023473.7029999	31124910.673	0.405884
1948.02222108841	250164157.4995	20023668.704	31124329.033	0.408325
1949.02062320709	250164157.5	20027406.636	31166915.201	0.404663
1950.03462505341	250164157.5005	20028431.7609999	31154874.661	0.407715
1951.03302717209	250164157.49925	20026720.445	31114753.347	0.404663
1952.03142809868	250164157.5	20027745.553	31157128.5289999	0.406494
1953.02983021736	250164157.5	20030793.151	31155077.273	0.405274
1954.02823209763	250164157.501	20029685.207	31163089.064	0.407105
1955.02663421631	250164157.499	20028577.214	31145170.04	0.409546
1956.0250351429	250164157.5005	20028258.196	31156515.3	0.408325
1957.02343702316	250164157.50025	20034464.018	31230069.415	0.410767
1958.02183914185	250164157.49925	20037533.964	31243620.649	0.405274
1959.02024102211	250164157.50075	20036298.747	31184779.934	0.402222
1960.03424215317	250164157.4995	20018480.1060001	31031745.046	0.410156
1961.03264403343	250164157.50025	20012811.137	30961346.208	0.409546
1962.03104615211	250164157.49975	20014104.779	30970536.18	0.408325
1963.02944803238	250164157.5	20017528.026	31045447.614	0.406494
1964.02784919739	250164157.50025	20029672.834	31075808.01	0.408325
1965.02625107765	250164157.50025	20020939.507	31079922.74	0.403442
1966.02465319633	250164157.5	20018116.556	31071888.036	0.404663
1967.0230550766	250164157.49975	20017024.418	31050970.483	0.405274
1968.02145600319	250164157.4995	20082351.591	31171868.734	0.406494
1969.01985812187	250164157.501	20087291.648	31294447.218	0.407715
1970.0338602066	250164157.49975	20040787.032	31152211.526	0.407715
1971.03226208687	250164157.49975	20093309.483	31310703.6670001	0.407715
1972.03066301346	250164157.49975	20016550.732	31077454.025	0.402222
1973.02906513214	250164157.49975	20016271.084	31079105.21	0.405884
1974.02746701241	250164157.501	20018531.548	31101725.7299999	0.404053
1975.02586913109	250164157.4995	20022175.665	31161412.664	0.406494
1976.02427005768	250164157.4995	20025705.223	31197932.905	0.406494
1977.02267217636	250164157.5005	20048946.113	31223033.197	0.405884
1978.02107405663	250164157.49975	20052487.503	31256076.862	0.408936
1979.03507614136	250164157.5005	20052686.326	31280778.781	0.404053
1980.03347706795	250164157.5	20060633.639	31314286.3100001	0.406494
1981.03187918663	250164157.4995	20055369.172	31304438.698	0.405274
1982.03028106689	250164157.5005	20062397.75	31343950.638	0.405884
1983.02868318558	250164157.49975	20064698.241	31340158.156	0.402832
1984.02708506584	250164157.50025	20067368.737	31367145.1749999	0.407715
1985.02548599243	250164157.49975	20069840.312	31398006.4480001	0.410156
1986.02388811111	250164157.4995	20059047.091	31338770.757	0.403442
1987.02228999138	250164157.5	20044821.546	31299997.406	0.407105
1988.02069211006	250164157.4995	20031866.378	31257761.829	0.407715
1989.0346930027	250164157.50075	20030788.41	31236610.501	0.406494
1990.03309512138	250164157.5005	20031636.301	31278020.316	0.402832
1991.03149700165	250164157.49975	20026767.4030001	31239741.362	0.401001
1992.02989912033	250164157.50025	20029879.485	31265522.544	0.408325
1993.02830004692	250164157.5005	20029301.026	31258343.85	0.409546
1994.0267021656	250164157.499	20029811.131	31269482.599	0.405274
1995.02510404587	250164157.50025	20032511.268	31287908.617	0.413208
1996.02350616455	250164157.49875	20030325.2639999	31255350.794	0.404663
1997.02190709114	250164157.501	20032678.497	31278011.368	0.404663
1998.02030920982	250164157.50025	20032967.227	31255267.423	0.406494
1999.03431105614	250164157.5	20032549.038	31275382.389	0.405884
2000.03271317482	250164157.5	20038234.9970001	31315459.892	0.407105
2001.03111410141	250164157.50025	20036571.2169999	31267459.658	0.406494
2002.02951622009	250164157.4995	20032563.4590001	31246054.457	0.405274
2003.02791810036	250164157.50025	20033612.27	31247333.558	0.407715
2004.02632021904	250164157.5	20041508.9979999	31315851.971	0.407105
2005.02472114563	250164157.4995	20040061.7550001	31314805.715	0.406494
2006.02312302589	250164157.50025	20036355.209	31293157.11	0.407105
2007.02152514458	250164157.5005	20034937.0929999	31237934.5420001	0.412598
2008.03552699089	250164157.50025	20035985.774	31299563.627	0.404053
2009.0339281559	250164157.49925	20034282.5189999	31296835.1209999	0.410767
2010.03233003616	250164157.49925	20034395.483	31276212.233	0.403442
2011.03073215485	250164157.50125	20037944.085	31307118.7310001	0.405274
2012.02913403511	250164157.5	20038947.4579999	31344410.566	0.405274
2013.02753520012	250164157.5	20040739.195	31329199.6049999	0.402222
2014.02593708038	250164157.49925	20038784.597	31300454.592	0.401611
2015.02433919907	250164157.5015	20039339.68	31359517.2230001	0.405884
2016.02274107933	250164157.499	20042662.039	31382728.844	0.402832
2017.02114200592	250164157.4995	20045398.211	31420101.91	0.404053
2018.03514409065	250164157.5	20047758.091	31422201.414	0.405274
2019.03354620934	250164157.5005	20046630.8260001	31391639.592	0.405274
2020.0319480896	250164157.50025	20043188.9829999	31378498.026	0.407105
2021.03035020828	250164157.5	20051381.866	31424564.3149999	0.408325
2022.02875113487	250164157.499	20044468.037	31387879.26	0.404663
2023.02715301514	250164157.50075	20048226.09	31412241.913	0.408936
2024.02555513382	250164157.49975	20042195.119	31379937.483	0.407105
2025.02395701408	250164157.50025	20040923.523	31410436.179	0.408325
2026.02235817909	250164157.49975	20043077.218	31432953.892	0.406494
2027.02076005936	250164157.501	20042954.702	31407092.454	0.410767
2028.03476214409	250164157.4985	20056353.388	31488516.549	0.405274
2029.03316402435	250164157.50075	20057873.172	31478663.02	0.403442
2030.03156518936	250164157.50025	20063218.932	31511560.552	0.408325
2031.02996706963	250164157.49875	20060298.358	31483440.124	0.407105
2032.02836918831	250164157.50125	20059142.757	31463563.583	0.402832
2033.02677106857	250164157.5	20066699.428	31478274.851	0.405884
2034.02517199516	250164157.49975	20064906.095	31469381.5499999	0.401001
2035.02357411385	250164157.49925	20062708.017	31450024.492	0.403442
2036.02197599411	250164157.50125	20067278.094	31443096.955	0.404053
2037.03597807884	250164157.49925	20074590.319	31507554.188	0.405884
2038.03437900543	250164157.5005	20059650.611	31435831.7539999	0.408936
2039.03278112411	250164157.50025	20069305.641	31507007.6190001	0.404053
2040.03118300438	250164157.5	20068023.792	31502784.9069999	0.407105
2041.02958512306	250164157.499	20056600.047	31437121.405	0.405274
2042.02798604965	250164157.50075	20061409.55	31472905.072	0.412598
2043.02638816833	250164157.5	20072198.688	31498741.049	0.402832
2044.0247900486	250164157.49925	20073651.637	31490956.525	0.407715
2045.02319216728	250164157.50025	20068382.783	31498069.32	0.407105
2046.02159309387	250164157.5	20060228.019	31460217.535	0.404663
2047.0355951786	250164157.49975	20057399.012	31427269.756	0.411377
2048.03399705887	250164157.50025	20061705.7360001	31483866.0439999	0.407715
2049.03239917755	250164157.50025	20057989.026	31462664.013	0.405884
2050.03080010414	250164157.50025	20059136.6359999	31468759.768	0.405884
2051.02920198441	250164157.5	20062304.2870001	31495848.823	0.407715
2052.02760410309	250164157.4995	20059460.936	31467832.3740001	0.402222
2053.02600598335	250164157.49975	20056271.151	31456905.372	0.403442
2054.02440714836	250164157.5005	20058671.377	31477169.846	0.401611
2055.02280902863	250164157.49975	20061971.735	31512232.006	0.403442
2056.02121114731	250164157.50025	20058909.9859999	31518932.1060001	0.404053
2057.03521299362	250164157.50025	20058252.0980001	31504221.273	0.407105
2058.03361415863	250164157.5	20054867.872	31464739.747	0.406494
2059.03201603889	250164157.5	20060140.357	31464137.721	0.405274
2060.03041815758	250164157.4995	20065209.034	31516061.454	0.410156
2061.02882003784	250164157.5	20078804.714	31581694.112	0.405884
2062.02722215652	250164157.5005	20071359.566	31517141.843	0.404663
2063.02562308311	250164157.49975	20073803.704	31566302.877	0.408325
2064.0240252018	250164157.5005	20077394.893	31570218.021	0.406494
2065.02242708206	250164157.49925	20079896.661	31560465.417	0.405274
2066.03642916679	250164157.4995	20084111.151	31580714.36	0.405884
2067.03483009338	250164157.50075	20092249.1589999	31612429.396	0.405274
2068.03323221207	250164157.49975	20092363.661	31572785.261	0.407105
2069.03163409233	250164157.50025	20104079.441	31645897.012	0.409546
2070.03003621101	250164157.5005	20104908.638	31598128.743	0.407105
2071.0284371376	250164157.4995	20093603.4200001	31570510.135	0.402222
2072.02683901787	250164157.5	20094684.11	31589465.558	0.401001
2073.02524113655	250164157.5	20095620.0539999	31604069.623	0.406494
2074.02364301682	250164157.50075	20096365.4810001	31597438.446	0.405884
2075.02204418182	250164157.49925	20095963.689	31596064.923	0.401611
2076.03604602814	250164157.5	20085868.442	31566715.971	0.402832
2077.03444814682	250164157.50025	20093496.674	31600453.1750001	0.405274
2078.03285002708	250164157.49975	20086684.209	31585578.808	0.404053
2079.03125119209	250164157.4995	20080133.065	31551362.084	0.402222
2080.02965307236	250164157.5	20072349.551	31504702.674	0.406494
2081.02805519104	250164157.50025	20075463.578	31520585.132	0.402832
2082.0264570713	250164157.5	20068689.94	31486621.998	0.405884
2083.02485799789	250164157.49975	20078016.751	31557056.301	0.404663
2084.02326011658	250164157.5005	20070480.47	31542588.9070001	0.402832
2085.02166199684	250164157.49975	20070637.617	31549031.2809999	0.411377
2086.03566408157	250164157.5	20066721.812	31509980.9230001	0.39978
2087.03406500816	250164157.50025	20071374.373	31516106.477	0.405884
2088.03246712685	250164157.49975	20072130.78	31504628.0519999	0.402222
2089.03086900711	250164157.5005	20080444.825	31553761.863	0.405884
2090.02927112579	250164157.4995	20082564.3340001	31559820.737	0.404663
2091.02767205238	250164157.5005	20084991.954	31553132.558	0.402222
2092.02607417107	250164157.50025	20095159.834	31622386.906	0.404663
2093.02447605133	250164157.5005	20099813.446	31592682.48	0.405884
2094.02287817001	250164157.4985	20112775.832	31650449.35	0.403442
2095.0212790966	250164157.49975	20120940.938	31691550.111	0.405274
2096.03528118134	250164157.50025	20114866.461	31657064.299	0.402832
2097.0336830616	250164157.50075	20100521.518	31619292.318	0.406494
2098.03208518028	250164157.49925	20104920.814	31645207.886	0.408325
2099.03048706055	250164157.5005	20116196.995	31689968.947	0.403442
2100.02888798714	250164157.5	20110334.981	31671861.698	0.402832
2101.02729010582	250164157.50025	20103439.1819999	31673003.13	0.407105
2102.02569198608	250164157.49975	20105098.0650001	31662847.721	0.401611
2103.02409410477	250164157.50075	20113322.105	31696347.712	0.404053
2104.02249503136	250164157.49975	20117157.806	31718518.007	0.404663
2105.03649711609	250164157.49925	20112378.355	31678320.6849999	0.401611
2106.03489899635	250164157.49975	20108343.2409999	31665539.369	0.408325
2107.03330111504	250164157.50125	20112870.61	31700481.9590001	0.405274
2108.03170204163	250164157.49925	20102085.409	31666683.008	0.406494
2109.03010416031	250164157.4995	20087553.123	31597654.9959999	0.405274
2110.02850604057	250164157.5005	20097220.392	31638222.5550001	0.402832
2111.02690815926	250164157.5	20107607.8019999	31643316.0459999	0.407715
2112.02530908585	250164157.49975	20106153.156	31653683.0630001	0.400391
2113.02371120453	250164157.50025	20102241.57	31625146.91	0.400391
2114.02211308479	250164157.5	20094621.277	31618400.744	0.408325
2115.03611516953	250164157.5	20097658.35	31620111.6900001	0.401611
2116.03451609612	250164157.4995	20103718.8890001	31637078.355	0.405274
2117.0329182148	250164157.5	20096324.839	31605483.044	0.405274
2118.03132009506	250164157.50125	20097859.329	31633366.53	0.402832
